x y
15164.876269857383 -14146.416233061173
15422.038538873037 -13653.919756246623
15633.113785567062 -13251.0
15639.0 -13251.480593187294
15638.895385476264 -13251.428080238751
15638.781503917946 -13251.429409680488
15638.688730605067 -13251.387399321653
15568.461598030315 -13323.047765400277
15445.691512008252 -13619.898145743948
15215.656118491777 -14085.315090908967
14956.335145253568 -14673.62230647639
14640.52294700049 -15421.267634115731
14267.921948955383 -16348.587809939494
13865.922313366631 -17391.96239970717
13466.070261558933 -18483.717767215807
13084.502583818492 -19580.925441169064
12733.95445093729 -20646.433374610264
12431.885162003558 -21613.577509390212
12182.1880865533 -22448.283942745016
11988.46265408226 -23130.0
16621.619183192422 -11723.03739145301
16634.682091118186 -11661.702114743119
16675.366669360537 -11573.31833814545
16737.102872353564 -11481.845185061578
16811.480926285192 -11384.903594943684
16897.41320558689 -11281.134290947559
16988.867696671256 -11175.30835631029
17079.01331775057 -11079.090693051588
17158.19653911733 -10999.84493035013
17227.5064713894 -10933.001325078092
17288.24839477212 -10878.368151162651
17335.63132237664 -10837.320182199051
17367.498834161426 -10805.874450629612
17404.71174194879 -10775.056253438637
17440.94652701599 -10746.3570100481
17466.740661564767 -10729.969616013932
17466.712886675883 -10729.962388678847
17476.0 -10722.000050423268
17475.984032928198 -10722.0
17454.53333271197 -10751.28801908364
17416.64581614098 -10808.482173974879
17355.532295450874 -10883.07499515626
17277.552829394095 -10986.487067106105
17186.327728186025 -11112.919949308849
17089.48288765078 -11252.882638099622
16990.11159297643 -11402.584497072781
16890.63352548802 -11557.641273495861
16792.285882020045 -11714.808489414416
16696.206562085637 -11870.063901074589
16603.355770112328 -12019.988790566153
16515.36294856894 -12160.92051372204
16434.73287043257 -12288.89853293497
16367.03692439216 -12393.798494678025
16315.662898784249 -12474.928070673312
16284.0 -12529.0
